onset	duration	trial_type	file	expected_answer	answer	reaction_time
115.877	0.4126303854875283	anne	182_toussez	0	0	0.0
116.28963038548753	0.9543696145124727	answer	Rien	-1	1	0.9543696145124727
117.244	7.786000000000001	ITI	Rien	0	0	0.0
125.03	0.3878458049886621	betty	214_pouvez	0	0	0.0
125.41784580498866	2.110154195011347	answer	Rien	-2	2	2.110154195011347
127.528	8.483999999999995	ITI	Rien	0	0	0.0
136.012	0.7115419501133787	chloe	233_voyelle	0	0	0.0
136.72354195011337	0.3844580498866321	answer	Rien	-3	3	0.3844580498866321
137.108	8.454999999999984	ITI	Rien	0	0	0.0
145.563	0.4651927437641724	anne	182_hallo	0	0	0.0
146.02819274376415	0.4578072562358386	answer	Rien	-1	1	0.4578072562358386
146.486	8.467000000000013	ITI	Rien	0	0	0.0
154.953	0.6146031746031746	betty	214_francais	0	0	0.0
155.56760317460316	1.4763968253968471	answer	Rien	-2	2	1.4763968253968471
157.044	9.768	ITI	Rien	0	0	0.0
166.812	0.5902040816326529	chloe	233_toussez	0	0	0.0
167.40220408163268	0.15579591836731765	answer	Rien	-3	3	0.15579591836731765
167.558	8.248000000000019	ITI	Rien	0	0	0.0
175.806	0.4849206349206349	betty	214_voyelle	0	0	0.0
176.29092063492064	1.1170793650793485	answer	Rien	-2	2	1.1170793650793485
177.408	7.868000000000023	ITI	Rien	0	0	0.0
185.276	0.4357142857142857	chloe	233_hallo	0	0	0.0
185.7117142857143	2.1282857142857097	answer	Rien	-3	3	2.1282857142857097
187.84	6.11099999999999	ITI	Rien	0	0	0.0
193.951	0.4803174603174603	anne	182_pouvez	0	0	0.0
194.43131746031744	0.4566825396825607	answer	Rien	-1	1	0.4566825396825607
194.888	8.852000000000004	ITI	Rien	0	0	0.0
203.74	0.4672789115646258	betty	214_quatre	0	0	0.0
204.20727891156463	1.1447210884353751	answer	Rien	-2	2	1.1447210884353751
205.352	8.655000000000001	ITI	Rien	0	0	0.0
214.007	0.8059410430839002	chloe	233_mardi	0	0	0.0
214.8129410430839	0.3210589569160902	answer	Rien	-3	3	0.3210589569160902
215.134	7.945000000000022	ITI	Rien	0	0	0.0
223.079	0.6693197278911565	anne	182_francais	0	0	0.0
223.74831972789116	0.2716802721088527	answer	Rien	-1	1	0.2716802721088527
224.02	8.052999999999997	ITI	Rien	0	0	0.0
232.073	0.6176643990929706	anne	182_quatre	0	0	0.0
232.69066439909298	0.6413356009070128	answer	Rien	-1	1	0.6413356009070128
233.332	8.609000000000009	ITI	Rien	0	0	0.0
241.941	0.7373015873015873	chloe	233_jeudi	0	0	0.0
242.67830158730158	0.8516984126984255	answer	Rien	-3	3	0.8516984126984255
243.53	6.449999999999989	ITI	Rien	0	0	0.0
249.98	0.5778684807256236	chloe	233_partie	0	0	0.0
250.5578684807256	0.45813151927438867	answer	Rien	-3	3	0.45813151927438867
251.016	8.116000000000014	ITI	Rien	0	0	0.0
259.132	0.5675963718820861	betty	214_lundi	0	0	0.0
259.6995963718821	1.1464036281179233	answer	Rien	-2	2	1.1464036281179233
260.846	8.951000000000022	ITI	Rien	0	0	0.0
269.797	0.6545351473922902	betty	214_jeudi	0	0	0.0
270.4515351473923	0.3904648526076926	answer	Rien	-2	2	0.3904648526076926
270.842	8.90300000000002	ITI	Rien	0	0	0.0
279.745	0.7329705215419501	chloe	233_quatre	0	0	0.0
280.477970521542	0.3060294784580151	answer	Rien	-3	3	0.3060294784580151
280.784	8.273000000000025	ITI	Rien	0	0	0.0
289.057	0.33918367346938777	betty	214_penser	0	0	0.0
289.3961836734694	0.7778163265305693	answer	Rien	-2	2	0.7778163265305693
290.174	7.717000000000041	ITI	Rien	0	0	0.0
297.891	0.6468934240362811	anne	182_voyelle	0	0	0.0
298.5378934240363	0.30010657596369583	answer	Rien	-1	1	0.30010657596369583
298.838	9.239999999999952	ITI	Rien	0	0	0.0
308.078	0.4461678004535147	anne	182_penser	0	0	0.0
308.5241678004535	0.4998321995465176	answer	Rien	-1	1	0.4998321995465176
309.024	7.809000000000026	ITI	Rien	0	0	0.0
316.833	0.7930385487528344	chloe	233_lundi	0	0	0.0
317.6260385487529	0.751961451247098	answer	Rien	-3	3	0.751961451247098
318.378	8.721000000000004	ITI	Rien	0	0	0.0
327.099	0.6852380952380952	betty	214_mardi	0	0	0.0
327.7842380952381	0.5117619047618973	answer	Rien	-2	2	0.5117619047618973
328.296	8.591999999999985	ITI	Rien	0	0	0.0
336.888	0.6907256235827665	anne	182_neutre	0	0	0.0
337.5787256235827	1.3952743764172624	answer	Rien	-1	1	1.3952743764172624
338.974	5.6340000000000146	ITI	Rien	0	0	0.0
