onset	duration	trial_type	file	expected_answer	answer	reaction_time
115.878	0.4126303854875283	anne	182_toussez	0	0	0.0
116.29063038548753	1.2103696145124663	answer	Rien	-1	1	1.2103696145124663
117.501	7.528999999999996	ITI	Rien	0	0	0.0
125.03	0.3878458049886621	betty	214_pouvez	0	0	0.0
125.41784580498866	0.7911541950113323	answer	Rien	-2	3	0.7911541950113323
126.20899999999999	9.804000000000016	ITI	Rien	0	0	0.0
136.013	0.7115419501133787	chloe	233_voyelle	0	0	0.0
136.72454195011338	0.5124580498866136	answer	Rien	-3	3	0.5124580498866136
137.237	8.325999999999993	ITI	Rien	0	0	0.0
145.563	0.4651927437641724	anne	182_hallo	0	0	0.0
146.02819274376415	1.488807256235844	answer	Rien	-1	2	1.488807256235844
147.517	7.438000000000017	ITI	Rien	0	0	0.0
154.955	0.6146031746031746	betty	214_francais	0	0	0.0
155.56960317460317	0.5493968253968211	answer	Rien	-2	2	0.5493968253968211
156.119	10.693999999999988	ITI	Rien	0	0	0.0
166.813	0.5902040816326529	chloe	233_toussez	0	0	0.0
167.40320408163265	0.23179591836734753	answer	Rien	-3	3	0.23179591836734753
167.635	8.17100000000002	ITI	Rien	0	0	0.0
175.806	0.4849206349206349	betty	214_voyelle	0	0	0.0
176.29092063492064	0.620079365079353	answer	Rien	-2	2	0.620079365079353
176.911	8.365999999999985	ITI	Rien	0	0	0.0
185.277	0.4357142857142857	chloe	233_hallo	0	0	0.0
185.71271428571427	0.4602857142857229	answer	Rien	-3	3	0.4602857142857229
186.173	7.778999999999996	ITI	Rien	0	0	0.0
193.952	0.4803174603174603	anne	182_pouvez	0	0	0.0
194.43231746031745	0.5386825396825277	answer	Rien	-1	1	0.5386825396825277
194.97099999999998	8.770000000000039	ITI	Rien	0	0	0.0
203.741	0.4672789115646258	betty	214_quatre	0	0	0.0
204.20827891156463	0.7947210884353668	answer	Rien	-2	2	0.7947210884353668
205.00300000000001	9.004999999999995	ITI	Rien	0	0	0.0
214.008	0.8059410430839002	chloe	233_mardi	0	0	0.0
214.8139410430839	0.8310589569160998	answer	Rien	-3	3	0.8310589569160998
215.645	7.435999999999979	ITI	Rien	0	0	0.0
223.081	0.6693197278911565	anne	182_francais	0	0	0.0
223.75031972789114	0.4006802721088517	answer	Rien	-1	1	0.4006802721088517
224.15099999999998	7.92300000000003	ITI	Rien	0	0	0.0
232.074	0.6176643990929706	anne	182_quatre	0	0	0.0
232.69166439909299	0.4513356009070092	answer	Rien	-1	1	0.4513356009070092
233.143	8.800000000000011	ITI	Rien	0	0	0.0
241.943	0.7373015873015873	chloe	233_jeudi	0	0	0.0
242.68030158730159	0.6766984126984049	answer	Rien	-3	2	0.6766984126984049
243.357	6.6229999999999905	ITI	Rien	0	0	0.0
249.98	0.5778684807256236	chloe	233_partie	0	0	0.0
250.5578684807256	0.3231315192743769	answer	Rien	-3	3	0.3231315192743769
250.88099999999997	8.25200000000001	ITI	Rien	0	0	0.0
259.133	0.5675963718820861	betty	214_lundi	0	0	0.0
259.70059637188206	0.7424036281179144	answer	Rien	-2	2	0.7424036281179144
260.443	9.354000000000042	ITI	Rien	0	0	0.0
269.797	0.6545351473922902	betty	214_jeudi	0	0	0.0
270.4515351473923	0.6954648526076943	answer	Rien	-2	2	0.6954648526076943
271.147	8.59899999999999	ITI	Rien	0	0	0.0
279.746	0.7329705215419501	chloe	233_quatre	0	0	0.0
280.47897052154195	0.8260294784580422	answer	Rien	-3	3	0.8260294784580422
281.305	7.752999999999986	ITI	Rien	0	0	0.0
289.058	0.33918367346938777	betty	214_penser	0	0	0.0
289.3971836734694	1.2658163265306368	answer	Rien	-2	3	1.2658163265306368
290.663	7.228999999999985	ITI	Rien	0	0	0.0
297.892	0.6468934240362811	anne	182_voyelle	0	0	0.0
298.5388934240363	0.674106575963727	answer	Rien	-1	1	0.674106575963727
299.213	8.865999999999985	ITI	Rien	0	0	0.0
308.079	0.4461678004535147	anne	182_penser	0	0	0.0
308.5251678004535	0.40783219954649397	answer	Rien	-1	1	0.40783219954649397
308.933	7.900000000000034	ITI	Rien	0	0	0.0
316.833	0.7930385487528344	chloe	233_lundi	0	0	0.0
317.6260385487529	0.46496145124714194	answer	Rien	-3	3	0.46496145124714194
318.091	9.009000000000015	ITI	Rien	0	0	0.0
327.1	0.6852380952380952	betty	214_mardi	0	0	0.0
327.7852380952381	0.48176190476185615	answer	Rien	-2	2	0.48176190476185615
328.267	8.622000000000014	ITI	Rien	0	0	0.0
336.889	0.6907256235827665	anne	182_neutre	0	0	0.0
337.57972562358276	0.41127437641724174	answer	Rien	-1	1	0.41127437641724174
337.991	6.617999999999995	ITI	Rien	0	0	0.0
