onset	duration	trial_type	file	expected_answer	answer	reaction_time
252.4540612244898	1.708938775510192	answer	Rien	-1	1	1.708938775510192
254.163	7.038999999999987	ITI	Rien	0	0	0.0
261.202	0.464625850340136	chloe	233_penser	0	0	0.0
261.66662585034015	0.0	answer	Rien	-3	0	0.0
261.66662585034015	9.961374149659832	ITI	Rien	0	0	0.0
271.628	0.5675963718820861	betty	214_lundi	0	0	0.0
272.19559637188206	0.9834036281179144	answer	Rien	-2	2	0.9834036281179144
273.179	9.113	ITI	Rien	0	0	0.0
282.292	0.7115419501133787	chloe	233_voyelle	0	0	0.0
283.00354195011334	0.5234580498866703	answer	Rien	-3	3	0.5234580498866703
283.527	6.8040000000000305	ITI	Rien	0	0	0.0
290.331	0.4651927437641724	anne	182_hallo	0	0	0.0
290.7961927437642	0.9528072562357871	answer	Rien	-1	1	0.9528072562357871
291.749	7.415999999999997	ITI	Rien	0	0	0.0
299.165	0.7879138321995465	chloe	233_neutre	0	0	0.0
299.95291383219956	0.0	answer	Rien	-3	0	0.0
299.95291383219956	9.160086167800443	ITI	Rien	0	0	0.0
309.113	0.317687074829932	betty	214_hallo	0	0	0.0
309.4306870748299	2.6423129251700925	answer	Rien	-2	3	2.6423129251700925
312.073	5.874000000000024	ITI	Rien	0	0	0.0
317.947	0.7290702947845805	anne	182_jeudi	0	0	0.0
318.6760702947846	1.3469297052154117	answer	Rien	-1	1	1.3469297052154117
320.023	7.633999999999958	ITI	Rien	0	0	0.0
327.657	0.8311337868480726	chloe	233_francais	0	0	0.0
328.48813378684804	2.866866213151927	answer	Rien	-3	1	2.866866213151927
331.35499999999996	5.5330000000000155	ITI	Rien	0	0	0.0
336.888	0.6468934240362811	anne	182_voyelle	0	0	0.0
337.5348934240363	0.0	answer	Rien	-1	0	0.0
337.5348934240363	7.074106575963697	ITI	Rien	0	0	0.0
