onset	duration	trial_type	file	expected_answer	answer	reaction_time
283.00554195011335	0.5494580498866526	answer	Rien	-3	1	0.5494580498866526
283.555	6.776999999999987	ITI	Rien	0	0	0.0
290.332	0.4651927437641724	anne	182_hallo	0	0	0.0
290.7971927437642	0.6778072562358375	answer	Rien	-1	1	0.6778072562358375
291.475	7.690999999999974	ITI	Rien	0	0	0.0
299.166	0.7879138321995465	chloe	233_neutre	0	0	0.0
299.95391383219953	1.193086167800459	answer	Rien	-3	1	1.193086167800459
301.147	7.9669999999999845	ITI	Rien	0	0	0.0
309.114	0.317687074829932	betty	214_hallo	0	0	0.0
309.4316870748299	1.1373129251701357	answer	Rien	-2	1	1.1373129251701357
310.569	7.3799999999999955	ITI	Rien	0	0	0.0
317.949	0.7290702947845805	anne	182_jeudi	0	0	0.0
318.6780702947846	0.7969297052154047	answer	Rien	-1	1	0.7969297052154047
319.475	8.182999999999993	ITI	Rien	0	0	0.0
327.658	0.8311337868480726	chloe	233_francais	0	0	0.0
328.4891337868481	0.8758662131519372	answer	Rien	-3	2	0.8758662131519372
329.365	7.524999999999977	ITI	Rien	0	0	0.0
336.89	0.6468934240362811	anne	182_voyelle	0	0	0.0
337.5368934240363	1.502106575963694	answer	Rien	-1	1	1.502106575963694
339.039	5.569999999999993	ITI	Rien	0	0	0.0
