onset	duration	trial_type	file	expected_answer	answer	reaction_time
0.0	2.069	ITI	Rien	0	0	0.0
2.069	0.4849206349206349	betty	214_voyelle	0	0	0.0
2.553920634920635	1.774079365079365	answer	Rien	-2	2	1.774079365079365
4.327999999999999	7.769	ITI	Rien	0	0	0.0
12.097	0.3878458049886621	betty	214_pouvez	0	0	0.0
12.484845804988662	1.489154195011338	answer	Rien	-2	3	1.489154195011338
13.974	7.672999999999998	ITI	Rien	0	0	0.0
21.647	0.4126303854875283	anne	182_toussez	0	0	0.0
22.059630385487527	0.592369614512472	answer	Rien	-1	1	0.592369614512472
22.651999999999997	7.989000000000001	ITI	Rien	0	0	0.0
30.641	0.7627664399092969	anne	182_mardi	0	0	0.0
31.403766439909294	2.0682335600907047	answer	Rien	-1	3	2.0682335600907047
33.472	6.161000000000001	ITI	Rien	0	0	0.0
39.633	0.464625850340136	chloe	233_penser	0	0	0.0
40.09762585034014	0.6523741496598592	answer	Rien	-3	2	0.6523741496598592
40.74999999999999	8.355000000000004	ITI	Rien	0	0	0.0
49.105	0.8311337868480726	chloe	233_francais	0	0	0.0
49.93613378684807	0.5778662131519274	answer	Rien	-3	3	0.5778662131519274
50.513999999999996	10.687000000000005	ITI	Rien	0	0	0.0
61.201	0.6545351473922902	betty	214_jeudi	0	0	0.0
61.85553514739229	1.9884648526077084	answer	Rien	-2	3	1.9884648526077084
63.843999999999994	7.465000000000003	ITI	Rien	0	0	0.0
71.309	0.4357142857142857	chloe	233_hallo	0	0	0.0
71.74471428571428	1.2612857142857181	answer	Rien	-3	3	1.2612857142857181
73.006	7.216999999999999	ITI	Rien	0	0	0.0
80.223	0.6176643990929706	anne	182_quatre	0	0	0.0
80.84066439909297	2.277335600907023	answer	Rien	-1	1	2.277335600907023
83.118	6.177000000000007	ITI	Rien	0	0	0.0
89.295	0.6878231292517006	anne	182_lundi	0	0	0.0
89.9828231292517	1.2491768707482982	answer	Rien	-1	1	1.2491768707482982
91.232	7.375	ITI	Rien	0	0	0.0
98.607	0.42	betty	214_partie	0	0	0.0
99.027	0.6329999999999945	answer	Rien	-2	2	0.6329999999999945
99.66	8.099000000000004	ITI	Rien	0	0	0.0
107.759	0.5071655328798186	betty	214_neutre	0	0	0.0
108.26616553287982	0.9238344671201836	answer	Rien	-2	2	0.9238344671201836
109.19000000000001	8.995999999999995	ITI	Rien	0	0	0.0
118.186	0.5902040816326529	chloe	233_toussez	0	0	0.0
118.77620408163266	0.39979591836734274	answer	Rien	-3	3	0.39979591836734274
119.176	10.150999999999996	ITI	Rien	0	0	0.0
129.327	0.7329705215419501	chloe	233_quatre	0	0	0.0
130.05997052154194	2.472029478458042	answer	Rien	-3	3	2.472029478458042
132.53199999999998	6.8230000000000075	ITI	Rien	0	0	0.0
139.355	0.483061224489796	anne	182_partie	0	0	0.0
139.8380612244898	0.6499387755102204	answer	Rien	-1	1	0.6499387755102204
140.488	8.259000000000015	ITI	Rien	0	0	0.0
148.747	0.6468934240362811	anne	182_voyelle	0	0	0.0
149.3938934240363	0.5421065759636986	answer	Rien	-1	1	0.5421065759636986
149.93599999999998	8.599000000000018	ITI	Rien	0	0	0.0
158.535	0.6852380952380952	betty	214_mardi	0	0	0.0
159.2202380952381	0.23376190476191777	answer	Rien	-2	2	0.23376190476191777
159.454	8.074999999999989	ITI	Rien	0	0	0.0
167.529	0.33918367346938777	betty	214_penser	0	0	0.0
167.8681836734694	0.6258163265306083	answer	Rien	-2	2	0.6258163265306083
168.494	8.108000000000004	ITI	Rien	0	0	0.0
176.602	0.5778684807256236	chloe	233_partie	0	0	0.0
177.17986848072562	0.4001315192743721	answer	Rien	-3	3	0.4001315192743721
177.57999999999998	8.413000000000011	ITI	Rien	0	0	0.0
185.993	0.4461678004535147	anne	182_penser	0	0	0.0
186.4391678004535	0.374832199546494	answer	Rien	-1	1	0.374832199546494
186.814	9.366000000000014	ITI	Rien	0	0	0.0
196.18	0.7930385487528344	chloe	233_lundi	0	0	0.0
196.97303854875284	0.8149614512471656	answer	Rien	-3	2	0.8149614512471656
197.788	7.464999999999975	ITI	Rien	0	0	0.0
205.253	0.7290702947845805	anne	182_jeudi	0	0	0.0
205.98207029478456	0.5019297052154401	answer	Rien	-1	1	0.5019297052154401
206.484	8.795999999999992	ITI	Rien	0	0	0.0
215.28	0.5675963718820861	betty	214_lundi	0	0	0.0
215.84759637188208	0.3604036281179143	answer	Rien	-2	2	0.3604036281179143
216.208	7.98599999999999	ITI	Rien	0	0	0.0
224.194	0.6146031746031746	betty	214_francais	0	0	0.0
224.80860317460315	0.47339682539682587	answer	Rien	-2	2	0.47339682539682587
225.28199999999998	8.54200000000003	ITI	Rien	0	0	0.0
233.824	0.7373015873015873	chloe	233_jeudi	0	0	0.0
234.5613015873016	1.7046984126984048	answer	Rien	-3	3	1.7046984126984048
236.26600000000002	6.789999999999992	ITI	Rien	0	0	0.0
243.056	0.6907256235827665	anne	182_neutre	0	0	0.0
243.7467256235828	2.4932743764172183	answer	Rien	-1	1	2.4932743764172183
246.24	6.048000000000002	ITI	Rien	0	0	0.0
252.288	0.4803174603174603	anne	182_pouvez	0	0	0.0
252.76831746031746	0.0	answer	Rien	-1	0	0.0
252.76831746031746	8.51368253968252	ITI	Rien	0	0	0.0
261.282	0.317687074829932	betty	214_hallo	0	0	0.0
261.5996870748299	2.1483129251700928	answer	Rien	-2	3	2.1483129251700928
263.748	7.960000000000036	ITI	Rien	0	0	0.0
271.708	0.7879138321995465	chloe	233_neutre	0	0	0.0
272.49591383219956	0.0	answer	Rien	-3	0	0.0
272.49591383219956	7.329086167800426	ITI	Rien	0	0	0.0
279.825	0.7115419501133787	chloe	233_voyelle	0	0	0.0
280.53654195011336	0.7974580498866135	answer	Rien	-3	3	0.7974580498866135
281.33399999999995	8.599000000000046	ITI	Rien	0	0	0.0
289.933	0.4214739229024944	betty	214_toussez	0	0	0.0
290.3544739229025	0.44352607709751424	answer	Rien	-2	2	0.44352607709751424
290.798	8.127999999999986	ITI	Rien	0	0	0.0
298.926	0.6693197278911565	anne	182_francais	0	0	0.0
299.59531972789114	0.49068027210885173	answer	Rien	-1	1	0.49068027210885173
300.086	8.947999999999979	ITI	Rien	0	0	0.0
309.034	0.4	chloe	233_pouvez	0	0	0.0
309.43399999999997	0.0	answer	Rien	-3	0	0.0
309.43399999999997	9.229000000000042	ITI	Rien	0	0	0.0
318.663	0.4651927437641724	anne	182_hallo	0	0	0.0
319.1281927437642	0.749807256235844	answer	Rien	-1	1	0.749807256235844
319.87800000000004	8.09699999999998	ITI	Rien	0	0	0.0
327.975	0.8059410430839002	chloe	233_mardi	0	0	0.0
328.78094104308394	0.6730589569160761	answer	Rien	-3	3	0.6730589569160761
329.454	7.593000000000018	ITI	Rien	0	0	0.0
337.047	0.4672789115646258	betty	214_quatre	0	0	0.0
337.51427891156465	1.4277210884353668	answer	Rien	-2	2	1.4277210884353668
338.942	5.666999999999973	ITI	Rien	0	0	0.0
